CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 9402.550781 1564670042.6213
MEM 9404.550781 1564670042.7217
MEM 9408.550781 1564670042.8221
MEM 9412.550781 1564670042.9226
MEM 9414.550781 1564670043.0231
MEM 9418.550781 1564670043.1235
MEM 9422.550781 1564670043.2240
MEM 9424.550781 1564670043.3244
MEM 9428.550781 1564670043.4248
MEM 9430.550781 1564670043.5253
MEM 9434.550781 1564670043.6257
MEM 9436.550781 1564670043.7262
MEM 9440.550781 1564670043.8266
MEM 9442.550781 1564670043.9271
MEM 9446.550781 1564670044.0275
MEM 9448.550781 1564670044.1280
MEM 9452.550781 1564670044.2284
MEM 9454.550781 1564670044.3289
MEM 9456.550781 1564670044.4293
MEM 9459.054688 1564670044.5298
MEM 9477.617188 1564670044.6302
MEM 9577.617188 1564670044.7307
MEM 9701.617188 1564670044.8311
MEM 9707.617188 1564670044.9316
MEM 9711.617188 1564670045.0320
MEM 9717.617188 1564670045.1325
MEM 9721.617188 1564670045.2329
MEM 9725.617188 1564670045.3334
MEM 9729.617188 1564670045.4339
MEM 9783.617188 1564670045.5343
MEM 10016.652344 1564670045.6348
MEM 10284.046875 1564670045.7352
MEM 10438.390625 1564670045.8357
MEM 10438.390625 1564670045.9361
MEM 10438.390625 1564670046.0366
MEM 10438.390625 1564670046.1370
MEM 10438.390625 1564670046.2375
MEM 10438.390625 1564670046.3380
MEM 10438.390625 1564670046.4384
MEM 10438.390625 1564670046.5389
MEM 10438.390625 1564670046.6393
MEM 10438.390625 1564670046.7398
MEM 10438.390625 1564670046.8402
MEM 10438.390625 1564670046.9407
MEM 10438.390625 1564670047.0411
MEM 10438.390625 1564670047.1416
MEM 10438.390625 1564670047.2420
MEM 10438.390625 1564670047.3424
MEM 10438.390625 1564670047.4429
MEM 10438.390625 1564670047.5433
MEM 10438.390625 1564670047.6438
MEM 10438.390625 1564670047.7442
MEM 10438.390625 1564670047.8447
MEM 10438.390625 1564670047.9451
MEM 10438.390625 1564670048.0456
MEM 10438.390625 1564670048.1460
MEM 10438.390625 1564670048.2465
MEM 10438.390625 1564670048.3470
MEM 10439.488281 1564670048.4474
MEM 10444.046875 1564670048.5479
MEM 10448.046875 1564670048.6483
MEM 10450.046875 1564670048.7488
MEM 10454.046875 1564670048.8492
MEM 10458.046875 1564670048.9497
MEM 10460.046875 1564670049.0501
MEM 10464.046875 1564670049.1506
MEM 10468.046875 1564670049.2510
MEM 10472.046875 1564670049.3515
MEM 10474.046875 1564670049.4519
MEM 10478.046875 1564670049.5524
MEM 10482.046875 1564670049.6528
MEM 10484.046875 1564670049.7533
MEM 10488.046875 1564670049.8537
MEM 10492.046875 1564670049.9542
MEM 10494.046875 1564670050.0546
MEM 10498.046875 1564670050.1551
MEM 10502.046875 1564670050.2555
MEM 10504.046875 1564670050.3560
MEM 10508.046875 1564670050.4564
MEM 10512.046875 1564670050.5569
MEM 10516.046875 1564670050.6573
MEM 10518.046875 1564670050.7577
MEM 10520.878906 1564670050.8582
MEM 10604.085938 1564670050.9586
MEM 10840.085938 1564670051.0591
MEM 10849.742188 1564670051.1596
MEM 9606.128906 1564670051.2600
MEM 9606.128906 1564670051.3605
MEM 9606.128906 1564670051.4609
MEM 9606.128906 1564670051.5614
MEM 9606.128906 1564670051.6618
MEM 9606.128906 1564670051.7623
MEM 9606.128906 1564670051.8627
MEM 9606.128906 1564670051.9632
MEM 9606.128906 1564670052.0636
MEM 9606.128906 1564670052.1641
MEM 9606.128906 1564670052.2645
MEM 9606.128906 1564670052.3650
MEM 9606.128906 1564670052.4655
MEM 9606.128906 1564670052.5659
MEM 9606.128906 1564670052.6664
MEM 9606.128906 1564670052.7668
MEM 9606.128906 1564670052.8672
MEM 9606.128906 1564670052.9677
MEM 9606.968750 1564670053.0681
MEM 9613.519531 1564670053.1686
MEM 9617.519531 1564670053.2690
MEM 9623.519531 1564670053.3695
MEM 9627.519531 1564670053.4700
MEM 9633.519531 1564670053.5704
MEM 9637.519531 1564670053.6709
MEM 9641.519531 1564670053.7713
MEM 9645.519531 1564670053.8718
MEM 9649.519531 1564670053.9722
MEM 9653.519531 1564670054.0727
MEM 9657.519531 1564670054.1731
MEM 9661.519531 1564670054.2736
MEM 9665.519531 1564670054.3740
MEM 9669.519531 1564670054.4745
MEM 9671.519531 1564670054.5749
MEM 9675.519531 1564670054.6754
MEM 9679.519531 1564670054.7758
MEM 9681.519531 1564670054.8763
MEM 9685.519531 1564670054.9767
MEM 9687.519531 1564670055.0772
MEM 9689.320312 1564670055.1776
MEM 9849.414062 1564670055.2781
MEM 10156.515625 1564670055.3785
MEM 10180.515625 1564670055.4790
MEM 10186.515625 1564670055.5794
MEM 10192.515625 1564670055.6799
MEM 10196.515625 1564670055.7803
MEM 10202.515625 1564670055.8808
MEM 10206.515625 1564670055.9812
MEM 10212.515625 1564670056.0817
MEM 10216.515625 1564670056.1821
MEM 10220.515625 1564670056.2826
MEM 10224.515625 1564670056.3830
MEM 10228.515625 1564670056.4835
MEM 10234.515625 1564670056.5841
MEM 10238.515625 1564670056.6846
MEM 10240.515625 1564670056.7850
MEM 10244.515625 1564670056.8855
MEM 10248.515625 1564670056.9859
MEM 10272.515625 1564670057.0864
MEM 10495.308594 1564670057.1868
MEM 10730.085938 1564670057.2873
MEM 10730.085938 1564670057.3877
MEM 8312.175781 1564670057.4882
MEM 8471.117188 1564670057.5886
MEM 8471.117188 1564670057.6891
MEM 8471.117188 1564670057.7895
MEM 8471.117188 1564670057.8900
MEM 8471.117188 1564670057.9904
MEM 8471.117188 1564670058.0909
MEM 8471.117188 1564670058.1913
MEM 8471.117188 1564670058.2918
MEM 8471.117188 1564670058.3922
MEM 8471.117188 1564670058.4927
MEM 8471.117188 1564670058.5931
MEM 8471.117188 1564670058.6936
MEM 8471.117188 1564670058.7940
MEM 8471.117188 1564670058.8945
MEM 8471.117188 1564670058.9949
MEM 8471.117188 1564670059.0954
MEM 8471.117188 1564670059.1958
MEM 8471.117188 1564670059.2963
MEM 8474.175781 1564670059.3967
MEM 8478.175781 1564670059.4972
MEM 8484.175781 1564670059.5976
MEM 8490.175781 1564670059.6981
MEM 8494.175781 1564670059.7985
MEM 8498.175781 1564670059.8990
MEM 8502.175781 1564670059.9995
MEM 8508.175781 1564670060.0999
MEM 8512.175781 1564670060.2004
MEM 8516.175781 1564670060.3008
MEM 8520.175781 1564670060.4013
MEM 8524.175781 1564670060.5017
MEM 8528.175781 1564670060.6022
MEM 8530.175781 1564670060.7026
MEM 8534.175781 1564670060.8031
MEM 8538.175781 1564670060.9035
MEM 8540.175781 1564670061.0040
MEM 8544.175781 1564670061.1044
MEM 8548.175781 1564670061.2049
MEM 8550.175781 1564670061.3053
MEM 8554.175781 1564670061.4058
MEM 8554.308594 1564670061.5062
MEM 8735.699219 1564670061.6067
MEM 9039.792969 1564670061.7071
MEM 9047.511719 1564670061.8076
MEM 9051.511719 1564670061.9080
MEM 9057.511719 1564670062.0085
MEM 9063.511719 1564670062.1090
MEM 9067.511719 1564670062.2094
MEM 9073.511719 1564670062.3099
MEM 9077.511719 1564670062.4103
MEM 9083.511719 1564670062.5108
MEM 9087.511719 1564670062.6112
MEM 9091.511719 1564670062.7117
MEM 9095.511719 1564670062.8121
MEM 9099.511719 1564670062.9126
MEM 9103.511719 1564670063.0130
MEM 9107.511719 1564670063.1135
MEM 9111.511719 1564670063.2139
MEM 9115.511719 1564670063.3144
MEM 9146.445312 1564670063.4148
MEM 9370.445312 1564670063.5153
MEM 9605.734375 1564670063.6157
MEM 9862.082031 1564670063.7162
MEM 9862.082031 1564670063.8166
MEM 9862.082031 1564670063.9171
MEM 9862.082031 1564670064.0175
MEM 9862.082031 1564670064.1180
MEM 9862.082031 1564670064.2184
MEM 9862.082031 1564670064.3189
MEM 9862.082031 1564670064.4193
MEM 9862.082031 1564670064.5198
MEM 9862.082031 1564670064.6203
MEM 9862.082031 1564670064.7207
MEM 9862.082031 1564670064.8212
MEM 9862.082031 1564670064.9216
MEM 9862.082031 1564670065.0221
MEM 9862.082031 1564670065.1225
MEM 9862.082031 1564670065.2230
MEM 9862.082031 1564670065.3234
MEM 9862.082031 1564670065.4239
MEM 9862.082031 1564670065.5243
MEM 9862.082031 1564670065.6248
MEM 9864.851562 1564670065.7252
MEM 9868.851562 1564670065.8257
MEM 9872.851562 1564670065.9261
MEM 9876.851562 1564670066.0265
MEM 9880.851562 1564670066.1270
MEM 9884.851562 1564670066.2275
MEM 9890.851562 1564670066.3279
MEM 9894.851562 1564670066.4284
MEM 9898.851562 1564670066.5288
MEM 9902.851562 1564670066.6293
MEM 9906.851562 1564670066.7297
MEM 9910.851562 1564670066.8378
MEM 9914.851562 1564670066.9382
MEM 9918.851562 1564670067.0387
MEM 9922.851562 1564670067.1391
MEM 9926.851562 1564670067.2396
MEM 9930.851562 1564670067.3400
MEM 9934.851562 1564670067.4405
MEM 9938.851562 1564670067.5409
MEM 9942.851562 1564670067.6414
MEM 9945.273438 1564670067.7418
MEM 10064.496094 1564670067.8423
MEM 10302.496094 1564670067.9427
MEM 10544.640625 1564670068.0432
MEM 10544.640625 1564670068.1436
MEM 10544.640625 1564670068.2441
MEM 10544.640625 1564670068.3445
MEM 10544.640625 1564670068.4450
MEM 10544.640625 1564670068.5454
MEM 10544.640625 1564670068.6459
MEM 10544.640625 1564670068.7463
MEM 10544.640625 1564670068.8467
MEM 10544.640625 1564670068.9472
MEM 10544.640625 1564670069.0476
MEM 10544.640625 1564670069.1481
MEM 10544.640625 1564670069.2485
MEM 10544.640625 1564670069.3490
MEM 10544.640625 1564670069.4495
MEM 10544.640625 1564670069.5499
MEM 10544.640625 1564670069.6504
MEM 10544.640625 1564670069.7508
MEM 10544.640625 1564670069.8513
MEM 10544.640625 1564670069.9517
MEM 10548.496094 1564670070.0522
MEM 10552.496094 1564670070.1526
MEM 10556.496094 1564670070.2531
MEM 10560.496094 1564670070.3535
MEM 10564.496094 1564670070.4540
MEM 10570.496094 1564670070.5544
MEM 10574.496094 1564670070.6549
MEM 10578.496094 1564670070.7553
MEM 10582.496094 1564670070.8558
MEM 10586.496094 1564670070.9562
MEM 10590.496094 1564670071.0567
MEM 10596.496094 1564670071.1571
MEM 10600.496094 1564670071.2576
MEM 10604.496094 1564670071.3580
MEM 10608.496094 1564670071.4585
MEM 10612.496094 1564670071.5589
MEM 10616.496094 1564670071.6594
MEM 10620.496094 1564670071.7598
MEM 10626.496094 1564670071.8603
MEM 10627.832031 1564670071.9607
MEM 10756.496094 1564670072.0612
MEM 10794.214844 1564670072.1616
MEM 8719.386719 1564670072.2621
MEM 9032.921875 1564670072.3625
MEM 9032.921875 1564670072.4630
MEM 9032.921875 1564670072.5635
MEM 9032.921875 1564670072.6639
MEM 9032.921875 1564670072.7643
MEM 9032.921875 1564670072.8648
MEM 9032.921875 1564670072.9652
MEM 9032.921875 1564670073.0657
MEM 9032.921875 1564670073.1661
MEM 9032.921875 1564670073.2666
MEM 9032.921875 1564670073.3670
MEM 9032.921875 1564670073.4675
MEM 9032.921875 1564670073.5679
MEM 9032.921875 1564670073.6684
MEM 9032.921875 1564670073.7688
MEM 9032.921875 1564670073.8693
MEM 9032.921875 1564670073.9697
MEM 9032.921875 1564670074.0702
MEM 9032.921875 1564670074.1706
MEM 9032.921875 1564670074.2711
MEM 9032.921875 1564670074.3715
MEM 9032.921875 1564670074.4720
MEM 9032.921875 1564670074.5724
MEM 9032.921875 1564670074.6729
MEM 9032.921875 1564670074.7733
MEM 9032.921875 1564670074.8738
MEM 9032.921875 1564670074.9742
MEM 9032.921875 1564670075.0747
MEM 9032.921875 1564670075.1751
MEM 9032.921875 1564670075.2756
MEM 9032.921875 1564670075.3760
MEM 9032.921875 1564670075.4765
MEM 9032.921875 1564670075.5769
MEM 9036.878906 1564670075.6774
MEM 9038.878906 1564670075.7778
MEM 9040.878906 1564670075.8783
MEM 9044.878906 1564670075.9787
MEM 9046.878906 1564670076.0792
MEM 9048.878906 1564670076.1796
MEM 9052.878906 1564670076.2801
MEM 9054.878906 1564670076.3806
MEM 9058.878906 1564670076.4810
MEM 9060.878906 1564670076.5815
MEM 9062.878906 1564670076.6819
MEM 9066.878906 1564670076.7824
MEM 9068.878906 1564670076.8828
MEM 9070.878906 1564670076.9833
MEM 9074.878906 1564670077.0839
MEM 9076.878906 1564670077.1844
MEM 9080.878906 1564670077.2848
MEM 9082.878906 1564670077.3852
MEM 9084.878906 1564670077.4857
MEM 9088.878906 1564670077.5861
MEM 9090.878906 1564670077.6866
MEM 9092.878906 1564670077.7870
MEM 9096.878906 1564670077.8875
MEM 9098.878906 1564670077.9879
MEM 9102.878906 1564670078.0884
MEM 9104.878906 1564670078.1889
MEM 9106.878906 1564670078.2893
MEM 9110.878906 1564670078.3898
MEM 9112.878906 1564670078.4902
MEM 9114.878906 1564670078.5907
MEM 9116.113281 1564670078.6911
MEM 9234.589844 1564670078.7916
MEM 9471.082031 1564670078.8920
MEM 9786.542969 1564670078.9925
MEM 9786.542969 1564670079.0929
MEM 9786.542969 1564670079.1934
MEM 9786.542969 1564670079.2938
MEM 9786.542969 1564670079.3943
MEM 9786.542969 1564670079.4947
MEM 9786.542969 1564670079.5952
MEM 9786.542969 1564670079.6957
MEM 9786.542969 1564670079.7961
MEM 9786.542969 1564670079.8966
MEM 9786.542969 1564670079.9970
MEM 9786.542969 1564670080.0975
MEM 9786.542969 1564670080.1979
MEM 9786.542969 1564670080.2984
MEM 9786.542969 1564670080.3989
MEM 9786.542969 1564670080.4993
MEM 9786.542969 1564670080.5998
MEM 9786.542969 1564670080.7002
MEM 9786.542969 1564670080.8007
MEM 9786.542969 1564670080.9011
MEM 9786.542969 1564670081.0016
MEM 9786.542969 1564670081.1020
MEM 9786.542969 1564670081.2025
MEM 9786.542969 1564670081.3029
MEM 9786.542969 1564670081.4034
MEM 9786.542969 1564670081.5038
MEM 9786.542969 1564670081.6043
MEM 9786.542969 1564670081.7047
MEM 9786.542969 1564670081.8052
MEM 9786.542969 1564670081.9056
MEM 9786.542969 1564670082.0061
MEM 9786.542969 1564670082.1066
MEM 9786.542969 1564670082.2070
MEM 9786.542969 1564670082.3075
MEM 9789.765625 1564670082.4079
MEM 9793.765625 1564670082.5084
MEM 9795.765625 1564670082.6089
MEM 9797.765625 1564670082.7093
MEM 9801.765625 1564670082.8098
MEM 9803.765625 1564670082.9102
MEM 9805.765625 1564670083.0107
MEM 9809.765625 1564670083.1111
MEM 9811.765625 1564670083.2116
MEM 9813.765625 1564670083.3120
MEM 9817.765625 1564670083.4125
MEM 9819.765625 1564670083.5129
MEM 9821.765625 1564670083.6134
MEM 9825.765625 1564670083.7138
MEM 9827.765625 1564670083.8143
MEM 9829.765625 1564670083.9147
MEM 9833.765625 1564670084.0152
MEM 9835.765625 1564670084.1156
MEM 9837.765625 1564670084.2161
MEM 9841.765625 1564670084.3165
MEM 9843.765625 1564670084.4170
MEM 9845.765625 1564670084.5174
MEM 9849.765625 1564670084.6179
MEM 9851.765625 1564670084.7183
MEM 9853.765625 1564670084.8188
MEM 9857.765625 1564670084.9192
MEM 9859.765625 1564670085.0197
MEM 9863.765625 1564670085.1201
MEM 9865.765625 1564670085.2206
MEM 9867.765625 1564670085.3210
MEM 9869.714844 1564670085.4215
MEM 9945.765625 1564670085.5220
MEM 10181.765625 1564670085.6224
MEM 10463.781250 1564670085.7229
MEM 10463.781250 1564670085.8233
MEM 10463.781250 1564670085.9238
MEM 10463.781250 1564670086.0242
MEM 10463.781250 1564670086.1247
MEM 10463.781250 1564670086.2251
MEM 10463.781250 1564670086.3256
MEM 10463.781250 1564670086.4260
MEM 10463.781250 1564670086.5265
MEM 10463.781250 1564670086.6269
MEM 10463.781250 1564670086.7274
MEM 10463.781250 1564670086.8278
MEM 10463.781250 1564670086.9283
MEM 10463.781250 1564670087.0287
MEM 10463.781250 1564670087.1292
MEM 10463.781250 1564670087.2296
MEM 10463.781250 1564670087.3301
MEM 10463.781250 1564670087.4306
MEM 10463.781250 1564670087.5310
MEM 10463.781250 1564670087.6315
MEM 10468.062500 1564670087.7319
MEM 10470.062500 1564670087.8323
MEM 10474.062500 1564670087.9328
MEM 10478.062500 1564670088.0332
MEM 10482.062500 1564670088.1337
MEM 10486.062500 1564670088.2341
MEM 10488.062500 1564670088.3346
MEM 10492.062500 1564670088.4350
MEM 10496.062500 1564670088.5355
MEM 10498.062500 1564670088.6359
MEM 10502.062500 1564670088.7364
MEM 10506.062500 1564670088.8368
MEM 10508.062500 1564670088.9373
MEM 10512.062500 1564670089.0377
MEM 10514.062500 1564670089.1382
MEM 10518.062500 1564670089.2386
MEM 10522.062500 1564670089.3391
MEM 10524.062500 1564670089.4396
MEM 10528.062500 1564670089.5400
MEM 10530.062500 1564670089.6405
MEM 10534.062500 1564670089.7409
MEM 10536.062500 1564670089.8413
MEM 10538.062500 1564670089.9418
MEM 10542.062500 1564670090.0422
MEM 10544.062500 1564670090.1427
MEM 10546.261719 1564670090.2431
MEM 10558.062500 1564670090.3436
MEM 10616.062500 1564670090.4440
MEM 10788.062500 1564670090.5445
MEM 10794.062500 1564670090.6449
MEM 10798.062500 1564670090.7454
MEM 10804.062500 1564670090.8458
MEM 10808.062500 1564670090.9463
MEM 10812.062500 1564670091.0467
MEM 10818.062500 1564670091.1472
MEM 10820.003906 1564670091.2476
MEM 10890.269531 1564670091.3481
MEM 8671.386719 1564670091.4485
MEM 8906.855469 1564670091.5490
MEM 9171.941406 1564670091.6494
MEM 9171.941406 1564670091.7498
MEM 9171.941406 1564670091.8503
MEM 9171.941406 1564670091.9507
MEM 9171.941406 1564670092.0512
MEM 9171.941406 1564670092.1516
MEM 9171.941406 1564670092.2521
MEM 9171.941406 1564670092.3525
MEM 9171.941406 1564670092.4532
MEM 9171.941406 1564670092.5537
MEM 9171.941406 1564670092.6541
MEM 9171.941406 1564670092.7545
MEM 9171.941406 1564670092.8550
MEM 9171.941406 1564670092.9554
MEM 9171.941406 1564670093.0559
MEM 9171.941406 1564670093.1563
MEM 9171.941406 1564670093.2568
MEM 9171.941406 1564670093.3572
MEM 9171.941406 1564670093.4577
MEM 9171.941406 1564670093.5581
MEM 9171.941406 1564670093.6585
MEM 9171.941406 1564670093.7589
MEM 9171.941406 1564670093.8594
MEM 9171.941406 1564670093.9598
MEM 9171.941406 1564670094.0603
MEM 9171.941406 1564670094.1607
MEM 9172.074219 1564670094.2612
MEM 9176.414062 1564670094.3616
MEM 9180.414062 1564670094.4621
MEM 9182.414062 1564670094.5625
MEM 9186.414062 1564670094.6630
MEM 9190.414062 1564670094.7635
MEM 9194.414062 1564670094.8639
MEM 9196.414062 1564670094.9643
MEM 9200.414062 1564670095.0648
MEM 9204.414062 1564670095.1653
MEM 9206.414062 1564670095.2657
MEM 9210.414062 1564670095.3662
MEM 9214.414062 1564670095.4666
MEM 9218.414062 1564670095.5671
MEM 9220.414062 1564670095.6675
MEM 9224.414062 1564670095.7680
MEM 9228.414062 1564670095.8684
MEM 9232.414062 1564670095.9689
MEM 9234.414062 1564670096.0693
MEM 9238.414062 1564670096.1698
MEM 9242.414062 1564670096.2702
MEM 9244.414062 1564670096.3707
MEM 9248.414062 1564670096.4711
MEM 9252.414062 1564670096.5716
MEM 9254.414062 1564670096.6720
MEM 9261.718750 1564670096.7725
MEM 9497.718750 1564670096.8729
MEM 9800.832031 1564670096.9733
MEM 9837.613281 1564670097.0738
MEM 9837.613281 1564670097.1742
MEM 9837.613281 1564670097.2747
MEM 9837.613281 1564670097.3751
MEM 9837.613281 1564670097.4756
MEM 9837.613281 1564670097.5763
MEM 9837.613281 1564670097.6767
MEM 9837.613281 1564670097.7771
MEM 9837.613281 1564670097.8776
MEM 9837.613281 1564670097.9780
MEM 9837.613281 1564670098.0785
MEM 9837.613281 1564670098.1789
MEM 9837.613281 1564670098.2794
MEM 9837.613281 1564670098.3798
MEM 9837.613281 1564670098.4803
MEM 9837.613281 1564670098.5807
MEM 9837.613281 1564670098.6812
MEM 9837.613281 1564670098.7816
MEM 9842.832031 1564670098.8820
MEM 9846.832031 1564670098.9825
MEM 9852.832031 1564670099.0829
MEM 9856.832031 1564670099.1834
MEM 9862.832031 1564670099.2838
MEM 9866.832031 1564670099.3843
MEM 9870.832031 1564670099.4847
MEM 9874.832031 1564670099.5851
MEM 9880.832031 1564670099.6856
MEM 9884.832031 1564670099.7860
MEM 9888.832031 1564670099.8865
MEM 9890.832031 1564670099.9869
MEM 9894.832031 1564670100.0874
MEM 9898.832031 1564670100.1878
MEM 9902.832031 1564670100.2883
MEM 9904.832031 1564670100.3887
MEM 9908.832031 1564670100.4892
MEM 9912.832031 1564670100.5896
MEM 9914.832031 1564670100.6901
MEM 9917.070312 1564670100.7905
MEM 9918.824219 1564670100.8910
MEM 10108.832031 1564670100.9914
MEM 10405.324219 1564670101.0918
MEM 10411.324219 1564670101.1923
MEM 10415.324219 1564670101.2927
MEM 10421.324219 1564670101.3932
MEM 10427.324219 1564670101.4936
MEM 10431.324219 1564670101.5941
MEM 10437.324219 1564670101.6945
MEM 10441.324219 1564670101.7950
MEM 10447.324219 1564670101.8954
MEM 10451.324219 1564670101.9959
MEM 10455.324219 1564670102.0963
MEM 10459.324219 1564670102.1967
MEM 10463.324219 1564670102.2972
MEM 10467.324219 1564670102.3976
MEM 10471.324219 1564670102.4981
MEM 10475.324219 1564670102.5985
MEM 10477.324219 1564670102.6990
MEM 10537.324219 1564670102.7994
MEM 10763.324219 1564670102.8999
MEM 10790.933594 1564670103.0003
MEM 8904.707031 1564670103.1008
MEM 9126.562500 1564670103.2012
MEM 9126.562500 1564670103.3017
MEM 9126.562500 1564670103.4021
MEM 9126.562500 1564670103.5025
MEM 9126.562500 1564670103.6030
MEM 9126.562500 1564670103.7034
MEM 9126.562500 1564670103.8039
MEM 9126.562500 1564670103.9043
MEM 9126.562500 1564670104.0048
MEM 9126.562500 1564670104.1052
MEM 9126.562500 1564670104.2057
MEM 9126.562500 1564670104.3061
MEM 9126.562500 1564670104.4066
