CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 8846.746094 1564637151.8113
MEM 8846.746094 1564637151.9117
MEM 8846.746094 1564637152.0122
MEM 8846.746094 1564637152.1126
MEM 8853.671875 1564637152.2130
MEM 8857.671875 1564637152.3134
MEM 8863.671875 1564637152.4139
MEM 8867.671875 1564637152.5143
MEM 8871.671875 1564637152.6147
MEM 8877.671875 1564637152.7151
MEM 8881.671875 1564637152.8155
MEM 8885.671875 1564637152.9160
MEM 8889.671875 1564637153.0164
MEM 8893.671875 1564637153.1168
MEM 8897.671875 1564637153.2172
MEM 8901.671875 1564637153.3176
MEM 8905.671875 1564637153.4180
MEM 8909.671875 1564637153.5185
MEM 8911.671875 1564637153.6189
MEM 8915.671875 1564637153.7193
MEM 8919.671875 1564637153.8197
MEM 8921.671875 1564637153.9201
MEM 8925.671875 1564637154.0206
MEM 8927.671875 1564637154.1210
MEM 8929.375000 1564637154.2214
MEM 9090.820312 1564637154.3218
MEM 9395.562500 1564637154.4222
MEM 9421.562500 1564637154.5227
MEM 9425.562500 1564637154.6231
MEM 9431.562500 1564637154.7235
MEM 9437.562500 1564637154.8239
MEM 9441.562500 1564637154.9243
MEM 9447.562500 1564637155.0247
MEM 9451.562500 1564637155.1252
MEM 9457.562500 1564637155.2256
MEM 9461.562500 1564637155.3260
MEM 9465.562500 1564637155.4264
MEM 9469.562500 1564637155.5268
MEM 9473.562500 1564637155.6272
MEM 9477.562500 1564637155.7276
MEM 9481.562500 1564637155.8280
MEM 9485.562500 1564637155.9285
MEM 9489.562500 1564637156.0289
MEM 9533.562500 1564637156.1293
MEM 9760.316406 1564637156.2297
MEM 10003.652344 1564637156.3301
MEM 10234.757812 1564637156.4305
MEM 10234.757812 1564637156.5309
MEM 10234.757812 1564637156.6313
MEM 10234.757812 1564637156.7317
MEM 10234.757812 1564637156.8322
MEM 10234.757812 1564637156.9326
MEM 10234.757812 1564637157.0330
MEM 10234.757812 1564637157.1334
MEM 10234.757812 1564637157.2338
MEM 10234.757812 1564637157.3342
MEM 10234.757812 1564637157.4347
MEM 10234.757812 1564637157.5351
MEM 10234.757812 1564637157.6355
MEM 10234.757812 1564637157.7359
MEM 10234.757812 1564637157.8363
MEM 10234.757812 1564637157.9368
MEM 10234.757812 1564637158.0372
MEM 10234.757812 1564637158.1376
MEM 10234.757812 1564637158.2380
MEM 10234.757812 1564637158.3384
MEM 10237.652344 1564637158.4388
MEM 10241.652344 1564637158.5393
MEM 10247.652344 1564637158.6397
MEM 10251.652344 1564637158.7401
MEM 10255.652344 1564637158.8405
MEM 10259.652344 1564637158.9409
MEM 10263.652344 1564637159.0413
MEM 10267.652344 1564637159.1417
MEM 10271.652344 1564637159.2421
MEM 10275.652344 1564637159.3426
MEM 10279.652344 1564637159.4430
MEM 10285.652344 1564637159.5434
MEM 10289.652344 1564637159.6438
MEM 10293.652344 1564637159.7442
MEM 10297.652344 1564637159.8446
MEM 10301.652344 1564637159.9450
MEM 10305.652344 1564637160.0456
MEM 10309.652344 1564637160.1460
MEM 10313.652344 1564637160.2464
MEM 10316.144531 1564637160.3468
MEM 10317.386719 1564637160.4473
MEM 10516.265625 1564637160.5477
MEM 10794.265625 1564637160.6481
MEM 10915.625000 1564637160.7485
MEM 10915.625000 1564637160.8489
MEM 10915.625000 1564637160.9493
MEM 10915.625000 1564637161.0497
MEM 10915.625000 1564637161.1501
MEM 10915.625000 1564637161.2506
MEM 10915.625000 1564637161.3510
MEM 10915.625000 1564637161.4514
MEM 10915.625000 1564637161.5518
MEM 10915.625000 1564637161.6522
MEM 10915.625000 1564637161.7526
MEM 10915.625000 1564637161.8530
MEM 10915.625000 1564637161.9535
MEM 10915.625000 1564637162.0539
MEM 10915.625000 1564637162.1543
MEM 10915.625000 1564637162.2547
MEM 10915.625000 1564637162.3551
MEM 10915.625000 1564637162.4555
MEM 10915.625000 1564637162.5559
MEM 10915.625000 1564637162.6564
MEM 9199.406250 1564637162.7568
MEM 8864.757812 1564637162.8572
MEM 8868.757812 1564637162.9576
MEM 8872.757812 1564637163.0580
MEM 8878.757812 1564637163.1584
MEM 8882.757812 1564637163.2589
MEM 8886.757812 1564637163.3593
MEM 8890.757812 1564637163.4597
MEM 8894.757812 1564637163.5601
MEM 8898.757812 1564637163.6605
MEM 8902.757812 1564637163.7609
MEM 8908.757812 1564637163.8613
MEM 8912.757812 1564637163.9617
MEM 8916.757812 1564637164.0622
MEM 8920.757812 1564637164.1626
MEM 8924.757812 1564637164.2630
MEM 8928.757812 1564637164.3634
MEM 8934.757812 1564637164.4638
MEM 8938.757812 1564637164.5642
MEM 8941.378906 1564637164.6647
MEM 8960.664062 1564637164.7651
MEM 9198.664062 1564637164.8655
MEM 9471.593750 1564637164.9659
MEM 9606.152344 1564637165.0663
MEM 9606.152344 1564637165.1668
MEM 9606.152344 1564637165.2672
MEM 9606.152344 1564637165.3676
MEM 9606.152344 1564637165.4680
MEM 9606.152344 1564637165.5684
MEM 9606.152344 1564637165.6688
MEM 9606.152344 1564637165.7692
MEM 9606.152344 1564637165.8696
MEM 9606.152344 1564637165.9701
MEM 9606.152344 1564637166.0705
MEM 9606.152344 1564637166.1709
MEM 9606.152344 1564637166.2713
MEM 9606.152344 1564637166.3717
MEM 9606.152344 1564637166.4721
MEM 9606.152344 1564637166.5725
MEM 9606.152344 1564637166.6729
MEM 9606.152344 1564637166.7734
MEM 9606.152344 1564637166.8738
MEM 9606.152344 1564637166.9742
MEM 9606.152344 1564637167.0746
MEM 9606.152344 1564637167.1750
MEM 9606.152344 1564637167.2754
MEM 9606.152344 1564637167.3759
MEM 9606.152344 1564637167.4763
MEM 9606.152344 1564637167.5767
MEM 9606.152344 1564637167.6771
MEM 9606.152344 1564637167.7775
MEM 9606.152344 1564637167.8779
MEM 9606.152344 1564637167.9783
MEM 9606.152344 1564637168.0787
MEM 9606.152344 1564637168.1792
MEM 9609.593750 1564637168.2796
MEM 9611.593750 1564637168.3800
MEM 9613.593750 1564637168.4804
MEM 9617.593750 1564637168.5808
MEM 9619.593750 1564637168.6813
MEM 9623.593750 1564637168.7817
MEM 9625.593750 1564637168.8821
MEM 9629.593750 1564637168.9825
MEM 9631.593750 1564637169.0829
MEM 9633.593750 1564637169.1833
MEM 9637.593750 1564637169.2837
MEM 9639.593750 1564637169.3841
MEM 9643.593750 1564637169.4846
MEM 9645.593750 1564637169.5850
MEM 9647.593750 1564637169.6854
MEM 9651.593750 1564637169.7858
MEM 9653.593750 1564637169.8862
MEM 9655.593750 1564637169.9866
MEM 9659.593750 1564637170.0871
MEM 9661.593750 1564637170.1875
MEM 9663.593750 1564637170.2881
MEM 9667.593750 1564637170.3885
MEM 9669.593750 1564637170.4889
MEM 9673.593750 1564637170.5893
MEM 9675.593750 1564637170.6897
MEM 9677.593750 1564637170.7901
MEM 9681.593750 1564637170.8906
MEM 9683.593750 1564637170.9910
MEM 9685.593750 1564637171.0914
MEM 9688.027344 1564637171.1918
MEM 9688.781250 1564637171.2922
MEM 9904.335938 1564637171.3926
MEM 10156.789062 1564637171.4931
MEM 10358.082031 1564637171.5935
MEM 10358.082031 1564637171.6939
MEM 10358.082031 1564637171.7943
MEM 10358.082031 1564637171.8947
MEM 10358.082031 1564637171.9952
MEM 10358.082031 1564637172.0956
MEM 10358.082031 1564637172.1960
MEM 10358.082031 1564637172.2964
MEM 10358.082031 1564637172.3968
MEM 10358.082031 1564637172.4972
MEM 10358.082031 1564637172.5977
MEM 10358.082031 1564637172.6981
MEM 10358.082031 1564637172.7985
MEM 10358.082031 1564637172.8989
MEM 10358.082031 1564637172.9993
MEM 10358.082031 1564637173.0997
MEM 10358.082031 1564637173.2002
MEM 10358.082031 1564637173.3006
MEM 10358.082031 1564637173.4010
MEM 10358.082031 1564637173.5014
MEM 10358.082031 1564637173.6018
MEM 10358.082031 1564637173.7022
MEM 10358.082031 1564637173.8026
MEM 10358.082031 1564637173.9030
MEM 10358.082031 1564637174.0035
MEM 10358.082031 1564637174.1039
MEM 10358.082031 1564637174.2043
MEM 10358.082031 1564637174.3047
MEM 10358.082031 1564637174.4051
MEM 10358.082031 1564637174.5056
MEM 10358.082031 1564637174.6060
MEM 10358.082031 1564637174.7064
MEM 10358.082031 1564637174.8068
MEM 10360.789062 1564637174.9072
MEM 10362.789062 1564637175.0076
MEM 10364.789062 1564637175.1080
MEM 10368.789062 1564637175.2085
MEM 10370.789062 1564637175.3089
MEM 10372.789062 1564637175.4093
MEM 10376.789062 1564637175.5098
MEM 10378.789062 1564637175.6102
MEM 10380.789062 1564637175.7106
MEM 10384.789062 1564637175.8110
MEM 10386.789062 1564637175.9114
MEM 10388.789062 1564637176.0118
MEM 10392.789062 1564637176.1122
MEM 10394.789062 1564637176.2127
MEM 10398.789062 1564637176.3131
MEM 10400.789062 1564637176.4135
MEM 10402.789062 1564637176.5139
MEM 10406.789062 1564637176.6143
MEM 10408.789062 1564637176.7147
MEM 10410.789062 1564637176.8152
MEM 10414.789062 1564637176.9156
MEM 10416.789062 1564637177.0160
MEM 10418.789062 1564637177.1164
MEM 10422.789062 1564637177.2169
MEM 10424.789062 1564637177.3173
MEM 10426.789062 1564637177.4177
MEM 10430.789062 1564637177.5181
MEM 10432.789062 1564637177.6186
MEM 10434.789062 1564637177.7190
MEM 10438.789062 1564637177.8194
MEM 10439.640625 1564637177.9198
MEM 10440.710938 1564637178.0202
MEM 10650.605469 1564637178.1206
MEM 10777.625000 1564637178.2210
MEM 9344.949219 1564637178.3215
MEM 9452.589844 1564637178.4219
MEM 9452.589844 1564637178.5223
MEM 9452.589844 1564637178.6227
MEM 9452.589844 1564637178.7231
MEM 9452.589844 1564637178.8235
MEM 9452.589844 1564637178.9239
MEM 9452.589844 1564637179.0243
MEM 9452.589844 1564637179.1247
MEM 9452.589844 1564637179.2251
MEM 9452.589844 1564637179.3256
MEM 9452.589844 1564637179.4260
MEM 9452.589844 1564637179.5264
MEM 9452.589844 1564637179.6268
MEM 9452.589844 1564637179.7272
MEM 9452.589844 1564637179.8276
MEM 9452.589844 1564637179.9280
MEM 9452.589844 1564637180.0284
MEM 9452.589844 1564637180.1288
MEM 9452.589844 1564637180.2293
MEM 9454.949219 1564637180.3297
MEM 9458.949219 1564637180.4301
MEM 9462.949219 1564637180.5305
MEM 9464.949219 1564637180.6310
MEM 9468.949219 1564637180.7314
MEM 9472.949219 1564637180.8318
MEM 9476.949219 1564637180.9322
MEM 9478.949219 1564637181.0326
MEM 9482.949219 1564637181.1330
MEM 9486.949219 1564637181.2334
MEM 9488.949219 1564637181.3339
MEM 9492.949219 1564637181.4343
MEM 9496.949219 1564637181.5347
MEM 9498.949219 1564637181.6351
MEM 9502.949219 1564637181.7355
MEM 9506.949219 1564637181.8359
MEM 9508.949219 1564637181.9363
MEM 9512.949219 1564637182.0367
MEM 9514.949219 1564637182.1372
MEM 9518.949219 1564637182.2376
MEM 9520.949219 1564637182.3380
MEM 9524.949219 1564637182.4384
MEM 9526.949219 1564637182.5388
MEM 9530.949219 1564637182.6392
MEM 9532.949219 1564637182.7396
MEM 9534.949219 1564637182.8400
MEM 9548.949219 1564637182.9405
MEM 9614.949219 1564637183.0409
MEM 9775.023438 1564637183.1413
MEM 9781.023438 1564637183.2417
MEM 9787.023438 1564637183.3421
MEM 9793.023438 1564637183.4426
MEM 9797.023438 1564637183.5430
MEM 9801.023438 1564637183.6434
MEM 9805.023438 1564637183.7438
MEM 9835.023438 1564637183.8442
MEM 10065.257812 1564637183.9446
MEM 10306.898438 1564637184.0450
MEM 10514.191406 1564637184.1455
MEM 10514.191406 1564637184.2459
MEM 10514.191406 1564637184.3463
MEM 10514.191406 1564637184.4467
MEM 10514.191406 1564637184.5471
MEM 10514.191406 1564637184.6476
MEM 10514.191406 1564637184.7480
MEM 10514.191406 1564637184.8484
MEM 10514.191406 1564637184.9488
MEM 10514.191406 1564637185.0492
MEM 10514.191406 1564637185.1496
MEM 10514.191406 1564637185.2500
MEM 10514.191406 1564637185.3505
MEM 10514.191406 1564637185.4509
MEM 10514.191406 1564637185.5513
MEM 10514.191406 1564637185.6519
MEM 10514.191406 1564637185.7523
MEM 10514.191406 1564637185.8527
MEM 10514.191406 1564637185.9531
MEM 10514.191406 1564637186.0535
MEM 10514.191406 1564637186.1539
MEM 10514.191406 1564637186.2543
MEM 10514.191406 1564637186.3548
MEM 10514.191406 1564637186.4552
MEM 10514.191406 1564637186.5556
MEM 10514.191406 1564637186.6560
MEM 10516.898438 1564637186.7564
MEM 10518.898438 1564637186.8568
MEM 10522.898438 1564637186.9573
MEM 10526.898438 1564637187.0577
MEM 10530.898438 1564637187.1581
MEM 10532.898438 1564637187.2585
MEM 10536.898438 1564637187.3590
MEM 10540.898438 1564637187.4594
MEM 10544.898438 1564637187.5598
MEM 10546.898438 1564637187.6602
MEM 10550.898438 1564637187.7606
MEM 10554.898438 1564637187.8610
MEM 10556.898438 1564637187.9615
MEM 10560.898438 1564637188.0619
MEM 10564.898438 1564637188.1623
MEM 10566.898438 1564637188.2627
MEM 10570.898438 1564637188.3631
MEM 10574.898438 1564637188.4635
MEM 10578.898438 1564637188.5640
MEM 10580.898438 1564637188.6644
MEM 10584.898438 1564637188.7648
MEM 10588.898438 1564637188.8652
MEM 10590.898438 1564637188.9656
MEM 10594.898438 1564637189.0660
MEM 10596.820312 1564637189.1665
MEM 10721.800781 1564637189.2669
MEM 10922.792969 1564637189.3673
MEM 9635.160156 1564637189.4677
MEM 9850.800781 1564637189.5681
MEM 9850.800781 1564637189.6685
MEM 9850.800781 1564637189.7690
MEM 9850.800781 1564637189.8694
MEM 9850.800781 1564637189.9698
MEM 9850.800781 1564637190.0702
MEM 9850.800781 1564637190.1706
MEM 9850.800781 1564637190.2710
MEM 9850.800781 1564637190.3715
MEM 9850.800781 1564637190.4719
MEM 9850.800781 1564637190.5723
MEM 9850.800781 1564637190.6727
MEM 9850.800781 1564637190.7731
MEM 9850.800781 1564637190.8736
MEM 9850.800781 1564637190.9740
MEM 9850.800781 1564637191.0744
MEM 9850.800781 1564637191.1748
MEM 9850.800781 1564637191.2752
MEM 9853.160156 1564637191.3756
MEM 9859.160156 1564637191.4761
MEM 9865.160156 1564637191.5765
MEM 9869.160156 1564637191.6769
MEM 9873.160156 1564637191.7773
MEM 9879.160156 1564637191.8777
MEM 9883.160156 1564637191.9781
MEM 9887.160156 1564637192.0785
MEM 9891.160156 1564637192.1790
MEM 9895.160156 1564637192.2794
MEM 9899.160156 1564637192.3798
MEM 9903.160156 1564637192.4802
MEM 9907.160156 1564637192.5806
MEM 9911.160156 1564637192.6811
MEM 9915.160156 1564637192.7815
MEM 9917.160156 1564637192.8819
MEM 9921.160156 1564637192.9823
MEM 9925.160156 1564637193.0827
MEM 9927.160156 1564637193.1831
MEM 9931.160156 1564637193.2835
MEM 9932.132812 1564637193.3839
MEM 10055.125000 1564637193.4843
MEM 10340.328125 1564637193.5848
MEM 10420.328125 1564637193.6852
MEM 10426.328125 1564637193.7856
MEM 10432.328125 1564637193.8860
MEM 10436.328125 1564637193.9864
MEM 10442.328125 1564637194.0868
MEM 10446.328125 1564637194.1872
MEM 10452.328125 1564637194.2877
MEM 10456.328125 1564637194.3881
MEM 10462.328125 1564637194.4885
MEM 10466.328125 1564637194.5889
MEM 10470.328125 1564637194.6893
MEM 10474.328125 1564637194.7897
MEM 10478.328125 1564637194.8901
MEM 10482.328125 1564637194.9906
MEM 10486.328125 1564637195.0910
MEM 10488.332031 1564637195.1914
MEM 10538.328125 1564637195.2918
MEM 10765.316406 1564637195.3922
MEM 10801.347656 1564637195.4926
MEM 8240.792969 1564637195.5930
MEM 8468.433594 1564637195.6935
MEM 8468.433594 1564637195.7939
MEM 8468.433594 1564637195.8945
MEM 8468.433594 1564637195.9949
MEM 8468.433594 1564637196.0953
MEM 8468.433594 1564637196.1957
MEM 8468.433594 1564637196.2962
MEM 8468.433594 1564637196.3966
MEM 8468.433594 1564637196.4970
MEM 8468.433594 1564637196.5974
MEM 8468.433594 1564637196.6978
MEM 8468.433594 1564637196.7982
MEM 8468.433594 1564637196.8986
MEM 8468.433594 1564637196.9991
MEM 8468.433594 1564637197.0995
MEM 8468.433594 1564637197.1999
MEM 8468.433594 1564637197.3003
MEM 8468.433594 1564637197.4007
MEM 8468.785156 1564637197.5011
MEM 8474.792969 1564637197.6015
MEM 8480.792969 1564637197.7020
MEM 8484.792969 1564637197.8024
MEM 8490.792969 1564637197.9028
MEM 8494.792969 1564637198.0032
MEM 8498.792969 1564637198.1036
MEM 8504.792969 1564637198.2040
MEM 8508.792969 1564637198.3044
MEM 8512.792969 1564637198.4049
MEM 8516.792969 1564637198.5053
MEM 8520.792969 1564637198.6057
MEM 8524.792969 1564637198.7061
MEM 8526.792969 1564637198.8065
MEM 8530.792969 1564637198.9070
MEM 8534.792969 1564637199.0074
MEM 8536.792969 1564637199.1078
MEM 8540.792969 1564637199.2082
MEM 8544.792969 1564637199.3086
MEM 8546.792969 1564637199.4090
MEM 8549.078125 1564637199.5095
MEM 8606.792969 1564637199.6099
MEM 8841.878906 1564637199.7103
MEM 9037.878906 1564637199.8107
MEM 9043.878906 1564637199.9111
MEM 9049.878906 1564637200.0115
MEM 9055.878906 1564637200.1119
MEM 9059.878906 1564637200.2123
MEM 9065.878906 1564637200.3128
MEM 9069.878906 1564637200.4132
MEM 9075.878906 1564637200.5136
MEM 9079.878906 1564637200.6140
MEM 9083.878906 1564637200.7144
MEM 9087.878906 1564637200.8148
MEM 9091.878906 1564637200.9152
MEM 9095.878906 1564637201.0157
MEM 9099.878906 1564637201.1161
MEM 9103.878906 1564637201.2165
MEM 9107.878906 1564637201.3169
MEM 9110.140625 1564637201.4173
MEM 9260.976562 1564637201.5178
MEM 9496.113281 1564637201.6182
MEM 9798.113281 1564637201.7186
MEM 9845.191406 1564637201.8190
MEM 9845.191406 1564637201.9194
MEM 9845.191406 1564637202.0198
MEM 9845.191406 1564637202.1202
MEM 9845.191406 1564637202.2206
MEM 9845.191406 1564637202.3211
MEM 9845.191406 1564637202.4215
MEM 9845.191406 1564637202.5219
MEM 9845.191406 1564637202.6223
MEM 9845.191406 1564637202.7227
MEM 9845.191406 1564637202.8231
MEM 9845.191406 1564637202.9235
MEM 9845.191406 1564637203.0240
MEM 9845.191406 1564637203.1244
MEM 9845.191406 1564637203.2248
MEM 9845.191406 1564637203.3252
MEM 9845.191406 1564637203.4256
MEM 9845.191406 1564637203.5260
MEM 9848.113281 1564637203.6265
MEM 9854.113281 1564637203.7269
MEM 9858.113281 1564637203.8273
MEM 9864.113281 1564637203.9277
MEM 9868.113281 1564637204.0281
MEM 9872.113281 1564637204.1285
MEM 9878.113281 1564637204.2289
MEM 9882.113281 1564637204.3293
MEM 9886.113281 1564637204.4298
MEM 9890.113281 1564637204.5302
MEM 9894.113281 1564637204.6306
MEM 9898.113281 1564637204.7310
MEM 9902.113281 1564637204.8314
MEM 9906.113281 1564637204.9318
MEM 9908.113281 1564637205.0322
MEM 9912.113281 1564637205.1327
MEM 9916.113281 1564637205.2331
MEM 9918.113281 1564637205.3335
MEM 9922.113281 1564637205.4339
MEM 9924.113281 1564637205.5343
MEM 9926.449219 1564637205.6347
MEM 10030.113281 1564637205.7351
MEM 10304.113281 1564637205.8355
MEM 10416.113281 1564637205.9359
MEM 10422.113281 1564637206.0363
MEM 10428.113281 1564637206.1370
MEM 10432.113281 1564637206.2374
MEM 10438.113281 1564637206.3378
MEM 10442.113281 1564637206.4382
MEM 10448.113281 1564637206.5386
MEM 10452.113281 1564637206.6390
MEM 10456.113281 1564637206.7394
MEM 10462.113281 1564637206.8398
MEM 10466.113281 1564637206.9402
MEM 10470.113281 1564637207.0406
MEM 10474.113281 1564637207.1410
MEM 10478.113281 1564637207.2415
MEM 10480.113281 1564637207.3419
MEM 10484.113281 1564637207.4423
MEM 10486.882812 1564637207.5427
MEM 10682.113281 1564637207.6431
MEM 10798.980469 1564637207.7435
MEM 8470.402344 1564637207.8439
MEM 8780.796875 1564637207.9443
MEM 8780.796875 1564637208.0447
MEM 8780.796875 1564637208.1451
MEM 8780.796875 1564637208.2456
MEM 8780.796875 1564637208.3460
MEM 8780.796875 1564637208.4464
MEM 8780.796875 1564637208.5468
MEM 8780.796875 1564637208.6472
MEM 8780.796875 1564637208.7476
MEM 8780.796875 1564637208.8480
MEM 8780.796875 1564637208.9484
MEM 8780.796875 1564637209.0488
MEM 8780.796875 1564637209.1492
MEM 8780.796875 1564637209.2497
MEM 8780.796875 1564637209.3501
MEM 8780.796875 1564637209.4505
MEM 8780.796875 1564637209.5509
MEM 8780.796875 1564637209.6513
MEM 8783.156250 1564637209.7517
MEM 8787.156250 1564637209.8521
MEM 8793.156250 1564637209.9525
MEM 8799.156250 1564637210.0529
MEM 8803.156250 1564637210.1533
MEM 8807.156250 1564637210.2537
MEM 8813.156250 1564637210.3541
MEM 8817.156250 1564637210.4545
MEM 8821.156250 1564637210.5549
MEM 8825.156250 1564637210.6553
MEM 8829.156250 1564637210.7557
MEM 8833.156250 1564637210.8561
MEM 8837.156250 1564637210.9565
MEM 8841.156250 1564637211.0569
MEM 8843.156250 1564637211.1573
MEM 8847.156250 1564637211.2578
MEM 8851.156250 1564637211.3582
MEM 8853.156250 1564637211.4586
MEM 8857.156250 1564637211.5590
MEM 8859.156250 1564637211.6594
MEM 8861.871094 1564637211.7598
MEM 8944.945312 1564637211.8602
MEM 9208.906250 1564637211.9606
MEM 9350.906250 1564637212.0611
MEM 9354.906250 1564637212.1615
MEM 9360.906250 1564637212.2619
MEM 9366.906250 1564637212.3623
MEM 9372.906250 1564637212.4627
MEM 9376.906250 1564637212.5631
MEM 9382.906250 1564637212.6635
MEM 9386.906250 1564637212.7639
MEM 9390.906250 1564637212.8644
MEM 9394.906250 1564637212.9648
MEM 9398.906250 1564637213.0652
MEM 9402.906250 1564637213.1656
MEM 9406.906250 1564637213.2660
MEM 9410.906250 1564637213.3664
MEM 9414.906250 1564637213.4668
MEM 9418.906250 1564637213.5672
